learned_per_gen,power_fit
0.001736111111111111,0.0004816847784116597
0.001736111111111111,1.7360743735059656
0.0030381944444444445,
0.004340277777777778,
0.006076388888888889,
0.0078125,
0.010416666666666666,
0.013454861111111112,
0.016493055555555556,
0.018663194444444444,
0.022569444444444444,
0.028211805555555556,
0.03298611111111111,
0.03602430555555555,
0.041666666666666664,
0.04513888888888889,
0.050347222222222224,
0.05859375,
0.06380208333333333,
0.06727430555555555,
0.07769097222222222,
0.0842013888888889,
0.09027777777777778,
0.09418402777777778,
0.1032986111111111,
0.11328125,
0.12369791666666667,
0.13541666666666666,
0.1449652777777778,
0.1558159722222222,
0.16796875,
0.1753472222222222,
0.1892361111111111,
0.2035590277777778,
0.2209201388888889,
0.2387152777777778,
0.2547743055555556,
0.2699652777777778,
0.2829861111111111,
0.30078125,
0.3129340277777778,
0.3259548611111111,
0.3415798611111111,
0.3563368055555556,
0.3719618055555556,
0.38671875,
0.4036458333333333,
0.4214409722222222,
0.4314236111111111,
0.4500868055555556,
0.4626736111111111,
0.4800347222222222,
0.4978298611111111,
0.5099826388888888,
0.5286458333333334,
0.5447048611111112,
0.5616319444444444,
0.5772569444444444,
0.5920138888888888,
0.6085069444444444,
0.6228298611111112,
0.63671875,
0.6519097222222222,
0.6640625,
0.6796875,
0.6909722222222222,
0.7035590277777778,
0.7144097222222222,
0.72265625,
0.7326388888888888,
0.7443576388888888,
0.75390625,
0.765625,
0.7756076388888888,
0.7847222222222222,
0.7938368055555556,
0.8033854166666666,
0.8142361111111112,
0.8237847222222222,
0.8315972222222222,
0.8363715277777778,
0.84375,
0.8511284722222222,
0.8580729166666666,
0.86328125,
0.8671875,
0.87109375,
0.8754340277777778,
0.8802083333333334,
0.8836805555555556,
0.8919270833333334,
0.8953993055555556,
0.9010416666666666,
0.9053819444444444,
0.9097222222222222,
0.9162326388888888,
0.9192708333333334,
0.9240451388888888,
0.9305555555555556,
0.9327256944444444,
0.9366319444444444,
0.9418402777777778,
0.9444444444444444,
0.9470486111111112,
0.9522569444444444,
0.9561631944444444,
0.9600694444444444,
0.9631076388888888,
0.9661458333333334,
0.9713541666666666,
0.9748263888888888,
0.9765625,
0.9782986111111112,
0.9800347222222222,
0.9817708333333334,
0.9835069444444444,
0.9865451388888888,
0.98828125,
0.9926215277777778,
0.9934895833333334,
0.9947916666666666,
0.9956597222222222,
0.9965277777777778,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
