learned_per_gen,power_fit
0.0,0.24846635690285687
0.34759521484375,0.6203686643506706
0.55169677734375,
0.6834716796875,
0.76837158203125,
0.82659912109375,
0.86676025390625,
0.896484375,
0.91998291015625,
0.9368896484375,
0.95111083984375,
0.96124267578125,
0.96917724609375,
0.9755859375,
0.9803466796875,
0.984130859375,
0.9871826171875,
0.99005126953125,
0.991943359375,
0.99407958984375,
0.9951171875,
0.996337890625,
0.99749755859375,
0.9984130859375,
0.998779296875,
0.9991455078125,
0.99945068359375,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99993896484375,
1.0,
