learned_per_gen,power_fit
0.000244140625,5.767811488663039e-5
0.00048828125,2.194772179391072
0.000732421875,
0.00115966796875,
0.00164794921875,
0.00238037109375,
0.0035400390625,
0.005126953125,
0.00653076171875,
0.00811767578125,
0.01007080078125,
0.01214599609375,
0.01483154296875,
0.017578125,
0.02056884765625,
0.02435302734375,
0.0277099609375,
0.032470703125,
0.03594970703125,
0.04052734375,
0.0457763671875,
0.05078125,
0.05633544921875,
0.0615234375,
0.06689453125,
0.0732421875,
0.08001708984375,
0.0875244140625,
0.09490966796875,
0.10223388671875,
0.11083984375,
0.11865234375,
0.125732421875,
0.13409423828125,
0.1427001953125,
0.15191650390625,
0.16143798828125,
0.17010498046875,
0.17999267578125,
0.18988037109375,
0.1998291015625,
0.21038818359375,
0.22100830078125,
0.2320556640625,
0.242919921875,
0.2557373046875,
0.26708984375,
0.27984619140625,
0.2923583984375,
0.3062744140625,
0.32122802734375,
0.336669921875,
0.3515625,
0.36669921875,
0.38165283203125,
0.3968505859375,
0.412841796875,
0.43023681640625,
0.44525146484375,
0.4609375,
0.47943115234375,
0.4970703125,
0.51446533203125,
0.5325927734375,
0.55181884765625,
0.568603515625,
0.58734130859375,
0.609619140625,
0.62945556640625,
0.6494140625,
0.66925048828125,
0.68927001953125,
0.70721435546875,
0.72479248046875,
0.74346923828125,
0.763427734375,
0.78155517578125,
0.79925537109375,
0.81707763671875,
0.83447265625,
0.84869384765625,
0.8634033203125,
0.87591552734375,
0.8887939453125,
0.90020751953125,
0.91070556640625,
0.9205322265625,
0.9300537109375,
0.93780517578125,
0.9462890625,
0.95416259765625,
0.95989990234375,
0.966064453125,
0.971435546875,
0.9766845703125,
0.980712890625,
0.98370361328125,
0.9866943359375,
0.98870849609375,
0.99090576171875,
0.9930419921875,
0.99444580078125,
0.9957275390625,
0.99664306640625,
0.9971923828125,
0.99774169921875,
0.99822998046875,
0.99859619140625,
0.9990234375,
0.99932861328125,
0.99945068359375,
0.9996337890625,
0.99969482421875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
