learned_per_gen,power_fit
0.00043402777777777775,0.0003090907950702677
0.0013020833333333333,2.0605462315431793
0.0028211805555555555,
0.005425347222222222,
0.009006076388888888,
0.012478298611111112,
0.017578125,
0.022569444444444444,
0.028211805555555556,
0.03515625,
0.04296875,
0.05099826388888889,
0.060980902777777776,
0.0710720486111111,
0.08268229166666667,
0.09364149305555555,
0.10601128472222222,
0.1193576388888889,
0.1333550347222222,
0.14908854166666666,
0.1642795138888889,
0.1806640625,
0.19661458333333334,
0.2153862847222222,
0.2339409722222222,
0.2543402777777778,
0.275390625,
0.2972005208333333,
0.3193359375,
0.3414713541666667,
0.3654513888888889,
0.3910590277777778,
0.4147135416666667,
0.4395616319444444,
0.4665798611111111,
0.4934895833333333,
0.5211588541666666,
0.5500217013888888,
0.5793185763888888,
0.6101345486111112,
0.6418185763888888,
0.6736111111111112,
0.7068142361111112,
0.7398003472222222,
0.7731119791666666,
0.8084852430555556,
0.8441840277777778,
0.8822699652777778,
0.9105902777777778,
0.9296875,
0.9441189236111112,
0.9572482638888888,
0.9683159722222222,
0.9761284722222222,
0.9839409722222222,
0.9896918402777778,
0.9942491319444444,
0.9970703125,
0.9985894097222222,
0.9997829861111112,
1.0,
