learned_per_gen,power_fit
0.001736111111111111,6.827929605404254e-5
0.002170138888888889,2.3121017971401385
0.0030381944444444445,
0.003472222222222222,
0.005642361111111111,
0.006944444444444444,
0.0078125,
0.009548611111111112,
0.011284722222222222,
0.014322916666666666,
0.018229166666666668,
0.020399305555555556,
0.023003472222222224,
0.025173611111111112,
0.030381944444444444,
0.03515625,
0.043402777777777776,
0.05295138888888889,
0.058159722222222224,
0.06597222222222222,
0.07855902777777778,
0.0876736111111111,
0.0998263888888889,
0.109375,
0.1193576388888889,
0.12977430555555555,
0.14149305555555555,
0.15364583333333334,
0.1644965277777778,
0.1779513888888889,
0.1948784722222222,
0.20703125,
0.22395833333333334,
0.23914930555555555,
0.2513020833333333,
0.2690972222222222,
0.2873263888888889,
0.3042534722222222,
0.3246527777777778,
0.3467881944444444,
0.36328125,
0.3862847222222222,
0.4075520833333333,
0.4309895833333333,
0.4500868055555556,
0.4709201388888889,
0.4947916666666667,
0.5169270833333334,
0.5377604166666666,
0.5651041666666666,
0.5881076388888888,
0.6089409722222222,
0.6332465277777778,
0.6571180555555556,
0.6848958333333334,
0.7096354166666666,
0.7348090277777778,
0.7630208333333334,
0.7886284722222222,
0.81640625,
0.8446180555555556,
0.8680555555555556,
0.8949652777777778,
0.9157986111111112,
0.9288194444444444,
0.9422743055555556,
0.9587673611111112,
0.9670138888888888,
0.9756944444444444,
0.9830729166666666,
0.9913194444444444,
0.9956597222222222,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
