learned_per_gen,power_fit
0.0009765625,0.004157953539781778
0.0029296875,1.5714046726572213
0.008544921875,
0.01904296875,
0.0341796875,
0.052001953125,
0.071044921875,
0.091064453125,
0.11181640625,
0.135986328125,
0.166259765625,
0.194091796875,
0.22412109375,
0.2587890625,
0.295166015625,
0.333984375,
0.37255859375,
0.416015625,
0.45166015625,
0.492431640625,
0.524169921875,
0.55615234375,
0.586669921875,
0.613525390625,
0.642822265625,
0.669921875,
0.6953125,
0.71826171875,
0.7392578125,
0.7587890625,
0.777099609375,
0.794189453125,
0.812255859375,
0.830810546875,
0.8466796875,
0.860595703125,
0.875,
0.890869140625,
0.904541015625,
0.916259765625,
0.927490234375,
0.941162109375,
0.95068359375,
0.960693359375,
0.97021484375,
0.977294921875,
0.982666015625,
0.989501953125,
0.994140625,
0.997802734375,
0.9990234375,
0.999755859375,
1.0,
