learned_per_gen,power_fit
0.001736111111111111,0.001840184025688218
0.0026041666666666665,1.380154756875033
0.00390625,
0.004774305555555556,
0.006944444444444444,
0.009114583333333334,
0.013020833333333334,
0.01953125,
0.026475694444444444,
0.03298611111111111,
0.04123263888888889,
0.04904513888888889,
0.055121527777777776,
0.06076388888888889,
0.0720486111111111,
0.08463541666666667,
0.0954861111111111,
0.10546875,
0.11328125,
0.12196180555555555,
0.1306423611111111,
0.1401909722222222,
0.14539930555555555,
0.15321180555555555,
0.1605902777777778,
0.1697048611111111,
0.1814236111111111,
0.19053819444444445,
0.19618055555555555,
0.20616319444444445,
0.2131076388888889,
0.2222222222222222,
0.2287326388888889,
0.23697916666666666,
0.2465277777777778,
0.2578125,
0.2682291666666667,
0.2808159722222222,
0.2894965277777778,
0.2999131944444444,
0.3103298611111111,
0.3207465277777778,
0.3311631944444444,
0.3389756944444444,
0.3489583333333333,
0.3541666666666667,
0.3667534722222222,
0.3819444444444444,
0.3923611111111111,
0.4053819444444444,
0.4175347222222222,
0.4266493055555556,
0.4409722222222222,
0.4513888888888889,
0.4652777777777778,
0.4756944444444444,
0.48828125,
0.5008680555555556,
0.5151909722222222,
0.5256076388888888,
0.5368923611111112,
0.546875,
0.5611979166666666,
0.5794270833333334,
0.5915798611111112,
0.6015625,
0.6124131944444444,
0.6245659722222222,
0.6393229166666666,
0.6519097222222222,
0.6671006944444444,
0.6818576388888888,
0.6970486111111112,
0.7139756944444444,
0.7322048611111112,
0.7426215277777778,
0.7578125,
0.7699652777777778,
0.7821180555555556,
0.7938368055555556,
0.8068576388888888,
0.8190104166666666,
0.8307291666666666,
0.8433159722222222,
0.8559027777777778,
0.8671875,
0.8758680555555556,
0.8836805555555556,
0.8936631944444444,
0.9027777777777778,
0.9110243055555556,
0.9144965277777778,
0.9210069444444444,
0.9266493055555556,
0.9314236111111112,
0.9375,
0.9422743055555556,
0.9487847222222222,
0.9526909722222222,
0.9583333333333334,
0.9626736111111112,
0.9661458333333334,
0.9691840277777778,
0.9713541666666666,
0.9739583333333334,
0.9765625,
0.9782986111111112,
0.9813368055555556,
0.9830729166666666,
0.984375,
0.9865451388888888,
0.9874131944444444,
0.9895833333333334,
0.9913194444444444,
0.9930555555555556,
0.9947916666666666,
0.9965277777777778,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
