learned_per_gen,power_fit
0.001736111111111111,0.0011683594099317857
0.005208333333333333,2.0253633500048838
0.009982638888888888,
0.018229166666666668,
0.029947916666666668,
0.04296875,
0.057291666666666664,
0.0763888888888889,
0.09895833333333333,
0.12022569444444445,
0.1488715277777778,
0.18272569444444445,
0.2152777777777778,
0.24739583333333334,
0.2860243055555556,
0.3198784722222222,
0.3606770833333333,
0.4045138888888889,
0.4474826388888889,
0.4956597222222222,
0.5499131944444444,
0.6102430555555556,
0.6671006944444444,
0.7278645833333334,
0.7873263888888888,
0.8372395833333334,
0.8736979166666666,
0.9079861111111112,
0.9357638888888888,
0.9600694444444444,
0.9778645833333334,
0.9900173611111112,
0.9943576388888888,
0.99609375,
0.9982638888888888,
1.0,
