learned_per_gen,power_fit
0.00043402777777777775,0.0003170200166175551
0.0014105902777777778,2.2706053925099092
0.003472222222222222,
0.006618923611111111,
0.011067708333333334,
0.016818576388888888,
0.024522569444444444,
0.033854166666666664,
0.045464409722222224,
0.057291666666666664,
0.07183159722222222,
0.0871310763888889,
0.10633680555555555,
0.1283637152777778,
0.1513671875,
0.1728515625,
0.1982421875,
0.2267795138888889,
0.2533637152777778,
0.2872178819444444,
0.3189019097222222,
0.3538411458333333,
0.3907335069444444,
0.4297960069444444,
0.4675564236111111,
0.5064019097222222,
0.5466579861111112,
0.5899522569444444,
0.6360677083333334,
0.6834852430555556,
0.7302517361111112,
0.7770182291666666,
0.8216145833333334,
0.859375,
0.8894314236111112,
0.9156901041666666,
0.9350043402777778,
0.9509548611111112,
0.9647352430555556,
0.9741753472222222,
0.9833984375,
0.9905598958333334,
0.9950086805555556,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
