learned_per_gen,power_fit
0.00390625,0.001174845887829267
0.0087890625,2.130036516992368
0.0185546875,
0.0361328125,
0.0458984375,
0.0625,
0.0810546875,
0.0986328125,
0.12109375,
0.15234375,
0.1884765625,
0.228515625,
0.275390625,
0.330078125,
0.375,
0.423828125,
0.4951171875,
0.55859375,
0.6123046875,
0.6748046875,
0.7294921875,
0.7744140625,
0.8154296875,
0.8515625,
0.884765625,
0.90625,
0.931640625,
0.94921875,
0.96875,
0.978515625,
0.986328125,
0.9921875,
0.994140625,
0.998046875,
0.9990234375,
1.0,
