learned_per_gen,power_fit
0.00390625,2.034407986477447e-5
0.00390625,2.2229408617381874
0.0048828125,
0.0078125,
0.009765625,
0.009765625,
0.01171875,
0.0126953125,
0.0166015625,
0.0166015625,
0.0166015625,
0.0185546875,
0.0185546875,
0.0185546875,
0.01953125,
0.0205078125,
0.021484375,
0.0224609375,
0.0224609375,
0.0224609375,
0.025390625,
0.0263671875,
0.02734375,
0.0283203125,
0.0302734375,
0.0322265625,
0.033203125,
0.0341796875,
0.0361328125,
0.0390625,
0.041015625,
0.0439453125,
0.046875,
0.05078125,
0.0546875,
0.0576171875,
0.060546875,
0.0654296875,
0.0693359375,
0.0732421875,
0.078125,
0.080078125,
0.08203125,
0.0849609375,
0.08984375,
0.0947265625,
0.099609375,
0.1044921875,
0.1142578125,
0.1171875,
0.125,
0.1318359375,
0.1396484375,
0.1474609375,
0.154296875,
0.162109375,
0.1689453125,
0.169921875,
0.1767578125,
0.181640625,
0.1875,
0.2001953125,
0.208984375,
0.21484375,
0.2197265625,
0.2255859375,
0.2333984375,
0.2421875,
0.251953125,
0.255859375,
0.263671875,
0.26953125,
0.2763671875,
0.287109375,
0.296875,
0.3046875,
0.3095703125,
0.318359375,
0.328125,
0.33984375,
0.353515625,
0.365234375,
0.3779296875,
0.396484375,
0.4052734375,
0.4189453125,
0.4326171875,
0.4443359375,
0.4580078125,
0.470703125,
0.4814453125,
0.4921875,
0.505859375,
0.5185546875,
0.5263671875,
0.5400390625,
0.5576171875,
0.576171875,
0.591796875,
0.609375,
0.630859375,
0.650390625,
0.6650390625,
0.6796875,
0.6904296875,
0.7080078125,
0.728515625,
0.74609375,
0.7626953125,
0.7705078125,
0.783203125,
0.7958984375,
0.8095703125,
0.8193359375,
0.830078125,
0.8408203125,
0.845703125,
0.8525390625,
0.8642578125,
0.8720703125,
0.8759765625,
0.8818359375,
0.8876953125,
0.888671875,
0.8955078125,
0.900390625,
0.9072265625,
0.9150390625,
0.91796875,
0.921875,
0.92578125,
0.927734375,
0.927734375,
0.9287109375,
0.9296875,
0.931640625,
0.9326171875,
0.9375,
0.939453125,
0.9423828125,
0.9443359375,
0.9482421875,
0.9521484375,
0.953125,
0.9560546875,
0.9580078125,
0.9580078125,
0.96484375,
0.970703125,
0.97265625,
0.9736328125,
0.9775390625,
0.9794921875,
0.98046875,
0.98046875,
0.9814453125,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.98828125,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
