learned_per_gen,power_fit
0.00390625,0.0006460640607324202
0.0068359375,1.9844754354030631
0.01171875,
0.0166015625,
0.0224609375,
0.029296875,
0.037109375,
0.0458984375,
0.0537109375,
0.06640625,
0.078125,
0.09375,
0.1103515625,
0.1240234375,
0.1416015625,
0.158203125,
0.17578125,
0.1923828125,
0.21484375,
0.236328125,
0.2724609375,
0.2998046875,
0.3203125,
0.345703125,
0.3828125,
0.4169921875,
0.4482421875,
0.4853515625,
0.5185546875,
0.5537109375,
0.595703125,
0.6298828125,
0.666015625,
0.708984375,
0.7421875,
0.7724609375,
0.8037109375,
0.826171875,
0.85546875,
0.876953125,
0.8955078125,
0.912109375,
0.9208984375,
0.93359375,
0.9404296875,
0.951171875,
0.96484375,
0.9697265625,
0.9736328125,
0.974609375,
0.9775390625,
0.984375,
0.986328125,
0.98828125,
0.9921875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
