learned_per_gen,power_fit
0.0,0.14616631821609274
0.1024169921875,0.5888629463443505
0.19427490234375,
0.27587890625,
0.34814453125,
0.41241455078125,
0.4696044921875,
0.52532958984375,
0.5721435546875,
0.61651611328125,
0.6561279296875,
0.69207763671875,
0.720703125,
0.747314453125,
0.77166748046875,
0.79559326171875,
0.81622314453125,
0.83380126953125,
0.8489990234375,
0.86517333984375,
0.87860107421875,
0.890869140625,
0.90130615234375,
0.91094970703125,
0.920166015625,
0.9283447265625,
0.9351806640625,
0.9417724609375,
0.94708251953125,
0.9532470703125,
0.9578857421875,
0.96221923828125,
0.9658203125,
0.96942138671875,
0.9725341796875,
0.97601318359375,
0.9786376953125,
0.98065185546875,
0.98236083984375,
0.9842529296875,
0.98626708984375,
0.98797607421875,
0.9891357421875,
0.9903564453125,
0.990966796875,
0.9920654296875,
0.9930419921875,
0.99371337890625,
0.99432373046875,
0.99462890625,
0.99517822265625,
0.9962158203125,
0.9964599609375,
0.99676513671875,
0.9970703125,
0.9974365234375,
0.9976806640625,
0.99786376953125,
0.99798583984375,
0.9981689453125,
0.99822998046875,
0.99835205078125,
0.9984130859375,
0.99859619140625,
0.9986572265625,
0.99871826171875,
0.9989013671875,
0.99896240234375,
0.9990234375,
0.9990234375,
0.9991455078125,
0.9993896484375,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
