learned_per_gen,power_fit
0.00043402777777777775,0.00027110284812919357
0.0015190972222222222,2.1549599147140244
0.003146701388888889,
0.005750868055555556,
0.009440104166666666,
0.014322916666666666,
0.01953125,
0.026584201388888888,
0.032877604166666664,
0.04025607638888889,
0.04861111111111111,
0.05837673611111111,
0.06922743055555555,
0.08094618055555555,
0.09418402777777778,
0.10655381944444445,
0.11903211805555555,
0.13444010416666666,
0.15147569444444445,
0.1701388888888889,
0.1916232638888889,
0.2123480902777778,
0.2336154513888889,
0.2568359375,
0.2817925347222222,
0.3057725694444444,
0.3299696180555556,
0.3547092013888889,
0.3835720486111111,
0.4108072916666667,
0.4409722222222222,
0.4731987847222222,
0.5094401041666666,
0.5442708333333334,
0.5808376736111112,
0.6168619791666666,
0.6521267361111112,
0.6851128472222222,
0.7156032986111112,
0.7513020833333334,
0.7864583333333334,
0.8174913194444444,
0.8497178819444444,
0.8781467013888888,
0.9047309027777778,
0.9264322916666666,
0.9457465277777778,
0.9599609375,
0.9714626736111112,
0.9801432291666666,
0.9853515625,
0.9887152777777778,
0.9911024305555556,
0.9933810763888888,
0.9951171875,
0.9963107638888888,
0.9973958333333334,
0.9981553819444444,
0.9983723958333334,
0.9986979166666666,
0.9989149305555556,
0.9992404513888888,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
