learned_per_gen,power_fit
0.000244140625,0.0003507545190842952
0.00103759765625,2.12249978665272
0.0029296875,
0.00592041015625,
0.00970458984375,
0.0150146484375,
0.0213623046875,
0.028076171875,
0.0361328125,
0.04498291015625,
0.0556640625,
0.06817626953125,
0.08074951171875,
0.094970703125,
0.11065673828125,
0.126953125,
0.144287109375,
0.16290283203125,
0.18292236328125,
0.20330810546875,
0.2255859375,
0.24786376953125,
0.27130126953125,
0.29730224609375,
0.32501220703125,
0.35302734375,
0.381591796875,
0.41253662109375,
0.445556640625,
0.47833251953125,
0.51507568359375,
0.55194091796875,
0.58770751953125,
0.6273193359375,
0.6697998046875,
0.71099853515625,
0.7530517578125,
0.79364013671875,
0.83306884765625,
0.86663818359375,
0.89312744140625,
0.91766357421875,
0.93701171875,
0.9532470703125,
0.96624755859375,
0.97900390625,
0.9871826171875,
0.99249267578125,
0.99603271484375,
0.99853515625,
0.99957275390625,
1.0,
