learned_per_gen,power_fit
0.0009765625,0.0005306706038371405
0.0029296875,2.1326521799281273
0.00537109375,
0.010498046875,
0.0166015625,
0.02294921875,
0.033203125,
0.04345703125,
0.05712890625,
0.072265625,
0.0888671875,
0.105712890625,
0.125732421875,
0.1474609375,
0.17041015625,
0.1982421875,
0.224853515625,
0.253662109375,
0.28125,
0.31494140625,
0.3486328125,
0.384033203125,
0.417724609375,
0.459228515625,
0.501220703125,
0.54248046875,
0.589599609375,
0.637939453125,
0.686279296875,
0.73876953125,
0.7919921875,
0.84228515625,
0.893798828125,
0.930419921875,
0.954833984375,
0.97265625,
0.985107421875,
0.994873046875,
0.99951171875,
1.0,
