learned_per_gen,power_fit
0.00390625,1.509722937934086e-5
0.0048828125,2.488585989086959
0.0048828125,
0.0048828125,
0.0048828125,
0.005859375,
0.005859375,
0.005859375,
0.0078125,
0.0087890625,
0.0107421875,
0.0107421875,
0.013671875,
0.013671875,
0.013671875,
0.015625,
0.01953125,
0.0205078125,
0.025390625,
0.029296875,
0.0322265625,
0.03515625,
0.0390625,
0.0419921875,
0.046875,
0.05078125,
0.0576171875,
0.060546875,
0.0693359375,
0.0751953125,
0.080078125,
0.0859375,
0.0908203125,
0.0947265625,
0.099609375,
0.107421875,
0.1171875,
0.123046875,
0.1337890625,
0.1416015625,
0.1494140625,
0.16015625,
0.1728515625,
0.189453125,
0.203125,
0.2109375,
0.22265625,
0.232421875,
0.2421875,
0.2587890625,
0.2666015625,
0.28125,
0.29296875,
0.3056640625,
0.322265625,
0.341796875,
0.3544921875,
0.37109375,
0.3818359375,
0.3984375,
0.4140625,
0.4287109375,
0.451171875,
0.46484375,
0.484375,
0.5029296875,
0.5263671875,
0.5517578125,
0.5771484375,
0.5986328125,
0.61328125,
0.630859375,
0.65234375,
0.66796875,
0.6767578125,
0.6982421875,
0.71875,
0.7333984375,
0.7509765625,
0.7685546875,
0.78515625,
0.8017578125,
0.826171875,
0.8427734375,
0.861328125,
0.8740234375,
0.884765625,
0.896484375,
0.91015625,
0.91796875,
0.927734375,
0.9384765625,
0.9462890625,
0.953125,
0.9599609375,
0.9697265625,
0.97265625,
0.9765625,
0.9794921875,
0.984375,
0.9853515625,
0.9873046875,
0.990234375,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
