learned_per_gen,power_fit
0.00390625,0.0008164622527327666
0.0078125,1.8487406057365374
0.01171875,
0.015625,
0.01953125,
0.025390625,
0.03125,
0.0419921875,
0.052734375,
0.05859375,
0.0703125,
0.0771484375,
0.0908203125,
0.1044921875,
0.12109375,
0.140625,
0.15625,
0.171875,
0.1875,
0.201171875,
0.22265625,
0.248046875,
0.2666015625,
0.283203125,
0.31640625,
0.34765625,
0.3779296875,
0.404296875,
0.4375,
0.478515625,
0.5166015625,
0.55078125,
0.5908203125,
0.630859375,
0.6611328125,
0.6923828125,
0.7265625,
0.75390625,
0.7890625,
0.826171875,
0.85546875,
0.87890625,
0.908203125,
0.9365234375,
0.9541015625,
0.96875,
0.984375,
0.990234375,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
