learned_per_gen,power_fit
0.0009765625,0.002128574292113573
0.00439453125,1.8034681374167334
0.00927734375,
0.016845703125,
0.028076171875,
0.044677734375,
0.06201171875,
0.082763671875,
0.105712890625,
0.13037109375,
0.157958984375,
0.184326171875,
0.21484375,
0.25,
0.28759765625,
0.3251953125,
0.363037109375,
0.40380859375,
0.441162109375,
0.4833984375,
0.518310546875,
0.55078125,
0.58642578125,
0.623291015625,
0.660888671875,
0.694580078125,
0.72998046875,
0.757080078125,
0.78564453125,
0.80810546875,
0.831787109375,
0.857421875,
0.878662109375,
0.899169921875,
0.91845703125,
0.93408203125,
0.947509765625,
0.958740234375,
0.96826171875,
0.977783203125,
0.983642578125,
0.98876953125,
0.991943359375,
0.99658203125,
0.999267578125,
1.0,
