learned_per_gen,power_fit
0.00043402777777777775,0.00015594518128456296
0.0013020833333333333,1.9734508250032203
0.001953125,
0.0030381944444444445,
0.004448784722222222,
0.005642361111111111,
0.006944444444444444,
0.008246527777777778,
0.010416666666666666,
0.013780381944444444,
0.017361111111111112,
0.021592881944444444,
0.025607638888888888,
0.029730902777777776,
0.03342013888888889,
0.037109375,
0.041341145833333336,
0.04709201388888889,
0.052734375,
0.058051215277777776,
0.0646701388888889,
0.0705295138888889,
0.07649739583333333,
0.0832248263888889,
0.09027777777777778,
0.0988498263888889,
0.10774739583333333,
0.11414930555555555,
0.1222873263888889,
0.13075086805555555,
0.1382378472222222,
0.146484375,
0.1552734375,
0.16276041666666666,
0.1720920138888889,
0.1814236111111111,
0.1909722222222222,
0.20128038194444445,
0.2124565972222222,
0.2238498263888889,
0.2349175347222222,
0.2478298611111111,
0.2620442708333333,
0.2743055555555556,
0.2846137152777778,
0.2972005208333333,
0.3101128472222222,
0.3226996527777778,
0.3371310763888889,
0.3515625,
0.3655598958333333,
0.3809678819444444,
0.3948567708333333,
0.41015625,
0.4253472222222222,
0.4417317708333333,
0.4576822916666667,
0.4735243055555556,
0.4878472222222222,
0.5042317708333334,
0.5219184027777778,
0.5376519097222222,
0.5551215277777778,
0.5737847222222222,
0.5925564236111112,
0.6107855902777778,
0.6319444444444444,
0.6519097222222222,
0.6715494791666666,
0.6904296875,
0.7105034722222222,
0.7311197916666666,
0.7503255208333334,
0.7681206597222222,
0.7847222222222222,
0.8020833333333334,
0.8189019097222222,
0.8361545138888888,
0.8491753472222222,
0.8614366319444444,
0.8748914930555556,
0.8856336805555556,
0.8983289930555556,
0.9085286458333334,
0.9168836805555556,
0.9262152777777778,
0.93359375,
0.9397786458333334,
0.9460720486111112,
0.9529079861111112,
0.9593098958333334,
0.9657118055555556,
0.9708116319444444,
0.9749348958333334,
0.9775390625,
0.9811197916666666,
0.9845920138888888,
0.9886067708333334,
0.9914279513888888,
0.9937065972222222,
0.9951171875,
0.9962022569444444,
0.9972873263888888,
0.9982638888888888,
0.9988064236111112,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
