learned_per_gen,power_fit
0.0,0.2885809040163096
0.4794921875,0.5606925244193172
0.6396484375,
0.732421875,
0.779296875,
0.82421875,
0.853515625,
0.8779296875,
0.8994140625,
0.92578125,
0.943359375,
0.9521484375,
0.95703125,
0.9638671875,
0.96875,
0.9755859375,
0.98046875,
0.9853515625,
0.9892578125,
0.990234375,
0.9912109375,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
