learned_per_gen,power_fit
0.00390625,0.003512572196334584
0.0087890625,1.6524238758313348
0.015625,
0.0263671875,
0.0400390625,
0.0517578125,
0.07421875,
0.095703125,
0.1181640625,
0.146484375,
0.177734375,
0.2080078125,
0.2421875,
0.2744140625,
0.3173828125,
0.349609375,
0.3955078125,
0.423828125,
0.466796875,
0.5107421875,
0.5478515625,
0.5966796875,
0.6318359375,
0.66796875,
0.703125,
0.7353515625,
0.7626953125,
0.79296875,
0.82421875,
0.8466796875,
0.8671875,
0.884765625,
0.896484375,
0.90625,
0.921875,
0.931640625,
0.939453125,
0.9462890625,
0.9521484375,
0.9609375,
0.9658203125,
0.97265625,
0.9755859375,
0.9833984375,
0.9892578125,
0.9921875,
0.9931640625,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
