learned_per_gen,power_fit
0.00390625,0.0001809866244759638
0.0068359375,2.540817983916293
0.0078125,
0.01171875,
0.0126953125,
0.017578125,
0.01953125,
0.0283203125,
0.041015625,
0.056640625,
0.0751953125,
0.0966796875,
0.12109375,
0.146484375,
0.1787109375,
0.216796875,
0.251953125,
0.287109375,
0.32421875,
0.3583984375,
0.4072265625,
0.4619140625,
0.51953125,
0.580078125,
0.65625,
0.7109375,
0.763671875,
0.7998046875,
0.8388671875,
0.8681640625,
0.8955078125,
0.919921875,
0.935546875,
0.9560546875,
0.970703125,
0.98046875,
0.9853515625,
0.9892578125,
0.9951171875,
0.99609375,
0.998046875,
1.0,
