learned_per_gen,power_fit
0.000244140625,8.374753454035575e-6
0.00030517578125,2.299053988623916
0.0003662109375,
0.00042724609375,
0.00042724609375,
0.0006103515625,
0.00067138671875,
0.000732421875,
0.00115966796875,
0.00146484375,
0.0018310546875,
0.00250244140625,
0.003173828125,
0.00396728515625,
0.0045166015625,
0.00518798828125,
0.00567626953125,
0.0064697265625,
0.00750732421875,
0.00830078125,
0.009521484375,
0.01043701171875,
0.01129150390625,
0.01214599609375,
0.01324462890625,
0.0142822265625,
0.01580810546875,
0.01727294921875,
0.0184326171875,
0.02032470703125,
0.02197265625,
0.02398681640625,
0.02587890625,
0.0277099609375,
0.02972412109375,
0.031982421875,
0.034423828125,
0.03656005859375,
0.03875732421875,
0.0406494140625,
0.04302978515625,
0.0452880859375,
0.04779052734375,
0.0504150390625,
0.05364990234375,
0.0560302734375,
0.05877685546875,
0.0615234375,
0.06475830078125,
0.06787109375,
0.0709228515625,
0.0736083984375,
0.0767822265625,
0.0797119140625,
0.082763671875,
0.0869140625,
0.090576171875,
0.09393310546875,
0.09844970703125,
0.1019287109375,
0.10626220703125,
0.10992431640625,
0.11407470703125,
0.11834716796875,
0.12274169921875,
0.1278076171875,
0.13287353515625,
0.13677978515625,
0.1422119140625,
0.14715576171875,
0.15179443359375,
0.15655517578125,
0.16131591796875,
0.16668701171875,
0.1719970703125,
0.17657470703125,
0.1807861328125,
0.18695068359375,
0.1932373046875,
0.1995849609375,
0.204833984375,
0.2105712890625,
0.21697998046875,
0.22332763671875,
0.22900390625,
0.2353515625,
0.240966796875,
0.24676513671875,
0.2530517578125,
0.260009765625,
0.26666259765625,
0.273681640625,
0.28082275390625,
0.28887939453125,
0.2947998046875,
0.3017578125,
0.3094482421875,
0.3175048828125,
0.3250732421875,
0.33160400390625,
0.338623046875,
0.34515380859375,
0.35260009765625,
0.36004638671875,
0.36749267578125,
0.37396240234375,
0.38116455078125,
0.38818359375,
0.39593505859375,
0.4033203125,
0.41204833984375,
0.4205322265625,
0.42889404296875,
0.43853759765625,
0.447998046875,
0.45709228515625,
0.466796875,
0.4755859375,
0.48443603515625,
0.49298095703125,
0.502197265625,
0.5115966796875,
0.520751953125,
0.52978515625,
0.53997802734375,
0.5499267578125,
0.55853271484375,
0.56707763671875,
0.5771484375,
0.5860595703125,
0.59478759765625,
0.60528564453125,
0.6158447265625,
0.6260986328125,
0.635498046875,
0.646240234375,
0.6568603515625,
0.66839599609375,
0.6796875,
0.6900634765625,
0.701171875,
0.71197509765625,
0.721923828125,
0.7322998046875,
0.74310302734375,
0.75250244140625,
0.76251220703125,
0.7720947265625,
0.78253173828125,
0.79205322265625,
0.80108642578125,
0.8104248046875,
0.81817626953125,
0.82659912109375,
0.83624267578125,
0.844970703125,
0.85308837890625,
0.861328125,
0.8690185546875,
0.87847900390625,
0.88690185546875,
0.8953857421875,
0.9029541015625,
0.9107666015625,
0.9166259765625,
0.923095703125,
0.92901611328125,
0.93389892578125,
0.9395751953125,
0.9451904296875,
0.949462890625,
0.95404052734375,
0.95758056640625,
0.96063232421875,
0.9638671875,
0.96649169921875,
0.96917724609375,
0.9722900390625,
0.9754638671875,
0.97857666015625,
0.9815673828125,
0.9840087890625,
0.98626708984375,
0.98797607421875,
0.99005126953125,
0.99176025390625,
0.9932861328125,
0.994873046875,
0.99603271484375,
0.9969482421875,
0.99749755859375,
0.99822998046875,
0.99884033203125,
0.9990234375,
0.99932861328125,
0.99945068359375,
0.99957275390625,
0.99957275390625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
