learned_per_gen,power_fit
0.00390625,0.0005989978783594717
0.0078125,2.33368095980777
0.0146484375,
0.0185546875,
0.03125,
0.0458984375,
0.0576171875,
0.080078125,
0.1005859375,
0.1279296875,
0.1572265625,
0.189453125,
0.240234375,
0.2841796875,
0.3271484375,
0.39453125,
0.443359375,
0.5087890625,
0.5791015625,
0.6357421875,
0.6904296875,
0.744140625,
0.802734375,
0.84765625,
0.884765625,
0.91796875,
0.9384765625,
0.9599609375,
0.9765625,
0.9833984375,
0.9873046875,
0.990234375,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
