learned_per_gen,power_fit
0.001736111111111111,0.00657892739899051
0.006944444444444444,1.6348861618507808
0.021701388888888888,
0.044270833333333336,
0.078125,
0.11197916666666667,
0.14930555555555555,
0.1918402777777778,
0.2421875,
0.2951388888888889,
0.3506944444444444,
0.4040798611111111,
0.4513888888888889,
0.4969618055555556,
0.5438368055555556,
0.5846354166666666,
0.62890625,
0.6736111111111112,
0.7230902777777778,
0.7747395833333334,
0.8138020833333334,
0.8541666666666666,
0.8923611111111112,
0.9175347222222222,
0.9375,
0.9557291666666666,
0.97265625,
0.9856770833333334,
0.99609375,
0.9995659722222222,
1.0,
