learned_per_gen,power_fit
0.0,0.13728590863962847
0.2478298611111111,0.961728047769201
0.4396701388888889,
0.5846354166666666,
0.6857638888888888,
0.7764756944444444,
0.8263888888888888,
0.8654513888888888,
0.9032118055555556,
0.9318576388888888,
0.9474826388888888,
0.9592013888888888,
0.9722222222222222,
0.9800347222222222,
0.9865451388888888,
0.9895833333333334,
0.9930555555555556,
0.9952256944444444,
0.99609375,
0.9973958333333334,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
