learned_per_gen,power_fit
0.0,0.18547782100306542
0.2421875,0.7005425566506898
0.4345703125,
0.56640625,
0.650390625,
0.7177734375,
0.7568359375,
0.7919921875,
0.826171875,
0.8515625,
0.8828125,
0.908203125,
0.9208984375,
0.9267578125,
0.935546875,
0.9462890625,
0.95703125,
0.9677734375,
0.974609375,
0.9765625,
0.9794921875,
0.9814453125,
0.9833984375,
0.984375,
0.984375,
0.9853515625,
0.9873046875,
0.98828125,
0.9912109375,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
