learned_per_gen,power_fit
0.000244140625,0.00014617165952414394
0.00079345703125,2.0621306241734216
0.00152587890625,
0.0025634765625,
0.00439453125,
0.00640869140625,
0.0084228515625,
0.0108642578125,
0.0137939453125,
0.017333984375,
0.0211181640625,
0.0250244140625,
0.0296630859375,
0.0343017578125,
0.03948974609375,
0.044921875,
0.0506591796875,
0.05682373046875,
0.06243896484375,
0.06951904296875,
0.07745361328125,
0.08544921875,
0.0931396484375,
0.10198974609375,
0.11090087890625,
0.1199951171875,
0.1307373046875,
0.1417236328125,
0.15191650390625,
0.16302490234375,
0.17401123046875,
0.18536376953125,
0.19775390625,
0.2108154296875,
0.2237548828125,
0.2369384765625,
0.25030517578125,
0.26483154296875,
0.2791748046875,
0.293701171875,
0.3092041015625,
0.3255615234375,
0.342041015625,
0.35833740234375,
0.3740234375,
0.39251708984375,
0.410888671875,
0.42938232421875,
0.44720458984375,
0.46661376953125,
0.48590087890625,
0.50506591796875,
0.52471923828125,
0.545654296875,
0.56549072265625,
0.58648681640625,
0.60809326171875,
0.62933349609375,
0.6522216796875,
0.6732177734375,
0.69580078125,
0.7183837890625,
0.7403564453125,
0.7642822265625,
0.787109375,
0.81243896484375,
0.83673095703125,
0.85760498046875,
0.87481689453125,
0.89068603515625,
0.9039306640625,
0.91650390625,
0.9268798828125,
0.9376220703125,
0.94671630859375,
0.95458984375,
0.96136474609375,
0.96734619140625,
0.9735107421875,
0.97900390625,
0.9825439453125,
0.9864501953125,
0.98992919921875,
0.99285888671875,
0.99493408203125,
0.99688720703125,
0.998291015625,
0.999267578125,
0.99993896484375,
1.0,
