learned_per_gen,power_fit
0.00390625,9.8107150819857e-5
0.0068359375,2.8092482440434337
0.0087890625,
0.01171875,
0.0166015625,
0.021484375,
0.0244140625,
0.033203125,
0.0458984375,
0.0625,
0.0830078125,
0.10546875,
0.1318359375,
0.1640625,
0.1962890625,
0.2314453125,
0.2763671875,
0.328125,
0.390625,
0.451171875,
0.501953125,
0.5576171875,
0.609375,
0.669921875,
0.7197265625,
0.7734375,
0.8203125,
0.8671875,
0.9013671875,
0.9296875,
0.9404296875,
0.955078125,
0.9638671875,
0.970703125,
0.9765625,
0.986328125,
0.9921875,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
