learned_per_gen,power_fit
0.000244140625,4.982565954432895e-6
0.0003662109375,2.3830032906105885
0.00054931640625,
0.0006103515625,
0.0008544921875,
0.0010986328125,
0.00128173828125,
0.0015869140625,
0.00177001953125,
0.002197265625,
0.00250244140625,
0.00286865234375,
0.00311279296875,
0.00360107421875,
0.00408935546875,
0.00469970703125,
0.005615234375,
0.00616455078125,
0.0067138671875,
0.007568359375,
0.00836181640625,
0.00909423828125,
0.010009765625,
0.01068115234375,
0.01165771484375,
0.01251220703125,
0.01385498046875,
0.01513671875,
0.01605224609375,
0.01678466796875,
0.01788330078125,
0.018798828125,
0.0201416015625,
0.02154541015625,
0.02239990234375,
0.02392578125,
0.0252685546875,
0.02734375,
0.028564453125,
0.02996826171875,
0.03167724609375,
0.0335693359375,
0.03594970703125,
0.03826904296875,
0.04083251953125,
0.0433349609375,
0.0455322265625,
0.04833984375,
0.05108642578125,
0.05377197265625,
0.0562744140625,
0.059326171875,
0.06341552734375,
0.06732177734375,
0.07061767578125,
0.07415771484375,
0.07708740234375,
0.08062744140625,
0.08538818359375,
0.08880615234375,
0.09197998046875,
0.095703125,
0.09893798828125,
0.102294921875,
0.10552978515625,
0.1090087890625,
0.11224365234375,
0.11614990234375,
0.12060546875,
0.12445068359375,
0.12799072265625,
0.13201904296875,
0.13653564453125,
0.14111328125,
0.1456298828125,
0.1517333984375,
0.15673828125,
0.16162109375,
0.16693115234375,
0.171142578125,
0.17681884765625,
0.1820068359375,
0.18792724609375,
0.193603515625,
0.1998291015625,
0.205322265625,
0.21038818359375,
0.2156982421875,
0.220947265625,
0.2264404296875,
0.23114013671875,
0.23675537109375,
0.24285888671875,
0.24884033203125,
0.25555419921875,
0.261474609375,
0.26806640625,
0.27593994140625,
0.2828369140625,
0.29022216796875,
0.2982177734375,
0.30438232421875,
0.31219482421875,
0.32086181640625,
0.3277587890625,
0.3358154296875,
0.34375,
0.352783203125,
0.359375,
0.36688232421875,
0.373779296875,
0.38140869140625,
0.3890380859375,
0.395751953125,
0.4027099609375,
0.41143798828125,
0.41986083984375,
0.429443359375,
0.43896484375,
0.44757080078125,
0.45684814453125,
0.46685791015625,
0.47735595703125,
0.4859619140625,
0.49530029296875,
0.50494384765625,
0.51495361328125,
0.524169921875,
0.5341796875,
0.54351806640625,
0.552490234375,
0.56256103515625,
0.5726318359375,
0.58160400390625,
0.59100341796875,
0.59967041015625,
0.60919189453125,
0.6197509765625,
0.62969970703125,
0.6400146484375,
0.64947509765625,
0.66015625,
0.66925048828125,
0.67779541015625,
0.68707275390625,
0.697509765625,
0.70733642578125,
0.7171630859375,
0.7271728515625,
0.73846435546875,
0.74932861328125,
0.75970458984375,
0.769775390625,
0.78009033203125,
0.7900390625,
0.8001708984375,
0.810302734375,
0.81915283203125,
0.82781982421875,
0.83746337890625,
0.846923828125,
0.85577392578125,
0.86456298828125,
0.87255859375,
0.88031005859375,
0.8883056640625,
0.895751953125,
0.90313720703125,
0.91046142578125,
0.91796875,
0.92510986328125,
0.931640625,
0.936767578125,
0.9420166015625,
0.94683837890625,
0.95184326171875,
0.95513916015625,
0.95941162109375,
0.96307373046875,
0.96588134765625,
0.96856689453125,
0.97125244140625,
0.97357177734375,
0.97613525390625,
0.97906494140625,
0.98187255859375,
0.98419189453125,
0.98602294921875,
0.9873046875,
0.9886474609375,
0.99029541015625,
0.99163818359375,
0.9930419921875,
0.99444580078125,
0.99560546875,
0.99652099609375,
0.99713134765625,
0.99774169921875,
0.9984130859375,
0.99896240234375,
0.99920654296875,
0.99945068359375,
0.9996337890625,
0.999755859375,
0.999755859375,
0.99993896484375,
1.0,
