learned_per_gen,power_fit
0.000244140625,9.284232488148371e-5
0.0006103515625,2.2484512134821526
0.001220703125,
0.00213623046875,
0.00323486328125,
0.0050048828125,
0.0068359375,
0.00921630859375,
0.01202392578125,
0.0150146484375,
0.01812744140625,
0.02264404296875,
0.02777099609375,
0.033447265625,
0.03936767578125,
0.04608154296875,
0.0528564453125,
0.06158447265625,
0.06939697265625,
0.07745361328125,
0.08721923828125,
0.0963134765625,
0.10601806640625,
0.1171875,
0.1290283203125,
0.1414794921875,
0.1527099609375,
0.16668701171875,
0.18035888671875,
0.19451904296875,
0.20953369140625,
0.22576904296875,
0.243896484375,
0.26043701171875,
0.27740478515625,
0.296142578125,
0.3134765625,
0.33087158203125,
0.35174560546875,
0.37139892578125,
0.3912353515625,
0.412109375,
0.4334716796875,
0.45599365234375,
0.478515625,
0.50274658203125,
0.52667236328125,
0.54962158203125,
0.574462890625,
0.6005859375,
0.6275634765625,
0.6544189453125,
0.68194580078125,
0.7091064453125,
0.73712158203125,
0.7633056640625,
0.78887939453125,
0.81353759765625,
0.83453369140625,
0.85589599609375,
0.87310791015625,
0.88775634765625,
0.901611328125,
0.91473388671875,
0.92669677734375,
0.93719482421875,
0.94677734375,
0.9554443359375,
0.96270751953125,
0.9697265625,
0.976318359375,
0.9818115234375,
0.98712158203125,
0.9913330078125,
0.99407958984375,
0.99591064453125,
0.9974365234375,
0.99847412109375,
0.99920654296875,
0.99945068359375,
0.9996337890625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
