learned_per_gen,power_fit
0.0,0.3009697567847483
0.34693434617471514,0.4453930400595279
0.5274009766684753,
0.6365708084644601,
0.7030927835051546,
0.7533369506239826,
0.7902333152468801,
0.8204015192620727,
0.847314161692892,
0.8694519804666305,
0.8868149755832881,
0.9045035268583831,
0.9177428106348345,
0.9305480195333695,
0.9405317417254476,
0.94877916440586,
0.9561584373304395,
0.9636462289744981,
0.9701573521432447,
0.9742810634834509,
0.977319587628866,
0.9800325556158437,
0.9833966359196962,
0.9855670103092784,
0.987194791101465,
0.9887140531741725,
0.9906673901247965,
0.9918610960390667,
0.9933803581117743,
0.9938144329896907,
0.9942485078676072,
0.9946825827455236,
0.9954422137818774,
0.9962018448182312,
0.9965274009766685,
0.997069994574064,
0.9973955507325013,
0.9977211068909387,
0.9981551817688551,
0.9985892566467716,
0.9989148128052089,
0.9991318502441671,
0.9992403689636462,
0.9993488876831254,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
