learned_per_gen,power_fit
0.000244140625,4.370012150057231e-5
0.00042724609375,2.2697327213452168
0.00079345703125,
0.00140380859375,
0.0020751953125,
0.00250244140625,
0.00335693359375,
0.00482177734375,
0.0059814453125,
0.00762939453125,
0.0093994140625,
0.0113525390625,
0.01336669921875,
0.01617431640625,
0.0191650390625,
0.0216064453125,
0.02490234375,
0.028564453125,
0.0325927734375,
0.0369873046875,
0.0416259765625,
0.04693603515625,
0.052734375,
0.0582275390625,
0.064453125,
0.0714111328125,
0.0775146484375,
0.0833740234375,
0.09136962890625,
0.0987548828125,
0.10699462890625,
0.11572265625,
0.1241455078125,
0.132568359375,
0.14154052734375,
0.15045166015625,
0.1595458984375,
0.169677734375,
0.1787109375,
0.18951416015625,
0.19970703125,
0.21112060546875,
0.22222900390625,
0.23516845703125,
0.24761962890625,
0.26025390625,
0.27349853515625,
0.28656005859375,
0.2996826171875,
0.31353759765625,
0.32763671875,
0.34228515625,
0.35760498046875,
0.37353515625,
0.38922119140625,
0.40460205078125,
0.42266845703125,
0.43896484375,
0.45574951171875,
0.47320556640625,
0.4910888671875,
0.50872802734375,
0.52728271484375,
0.54632568359375,
0.5654296875,
0.58355712890625,
0.60284423828125,
0.62396240234375,
0.64422607421875,
0.66448974609375,
0.68585205078125,
0.70660400390625,
0.7261962890625,
0.74578857421875,
0.76544189453125,
0.78326416015625,
0.8011474609375,
0.8175048828125,
0.8330078125,
0.8485107421875,
0.86395263671875,
0.8768310546875,
0.8885498046875,
0.89892578125,
0.9100341796875,
0.92095947265625,
0.93072509765625,
0.94000244140625,
0.94708251953125,
0.95367431640625,
0.96014404296875,
0.966064453125,
0.97021484375,
0.9755859375,
0.97998046875,
0.98358154296875,
0.98681640625,
0.98895263671875,
0.9915771484375,
0.99359130859375,
0.99505615234375,
0.9962158203125,
0.99725341796875,
0.998046875,
0.99859619140625,
0.99920654296875,
0.999267578125,
0.99957275390625,
0.99969482421875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
