learned_per_gen,power_fit
0.00390625,0.0012999849278159535
0.005859375,1.5731244029808888
0.0078125,
0.0087890625,
0.0107421875,
0.015625,
0.0185546875,
0.0244140625,
0.0283203125,
0.0380859375,
0.046875,
0.056640625,
0.06640625,
0.0810546875,
0.0927734375,
0.099609375,
0.1103515625,
0.1240234375,
0.1376953125,
0.1494140625,
0.1630859375,
0.169921875,
0.181640625,
0.189453125,
0.2021484375,
0.2109375,
0.2255859375,
0.2470703125,
0.2568359375,
0.275390625,
0.2880859375,
0.2998046875,
0.3115234375,
0.3251953125,
0.3388671875,
0.353515625,
0.375,
0.3916015625,
0.4140625,
0.4306640625,
0.4453125,
0.474609375,
0.4892578125,
0.5126953125,
0.533203125,
0.5556640625,
0.5732421875,
0.58984375,
0.6083984375,
0.6298828125,
0.646484375,
0.6611328125,
0.6787109375,
0.6875,
0.6962890625,
0.71484375,
0.7353515625,
0.7529296875,
0.7734375,
0.7900390625,
0.8056640625,
0.8173828125,
0.8203125,
0.833984375,
0.841796875,
0.84765625,
0.8515625,
0.8603515625,
0.8671875,
0.8720703125,
0.876953125,
0.8876953125,
0.892578125,
0.8974609375,
0.9033203125,
0.9072265625,
0.9130859375,
0.91796875,
0.9228515625,
0.9287109375,
0.9326171875,
0.9375,
0.939453125,
0.94140625,
0.9443359375,
0.94921875,
0.9541015625,
0.9541015625,
0.9560546875,
0.958984375,
0.9619140625,
0.96484375,
0.9697265625,
0.97265625,
0.978515625,
0.9814453125,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
