learned_per_gen,power_fit
0.00043402777777777775,4.1353930499371227e-7
0.0005425347222222222,2.634325248818979
0.0006510416666666666,
0.0007595486111111111,
0.0009765625,
0.0009765625,
0.0010850694444444445,
0.0010850694444444445,
0.0013020833333333333,
0.0013020833333333333,
0.0013020833333333333,
0.0015190972222222222,
0.0016276041666666667,
0.001736111111111111,
0.001953125,
0.002170138888888889,
0.002387152777777778,
0.002495659722222222,
0.0026041666666666665,
0.002712673611111111,
0.002712673611111111,
0.0028211805555555555,
0.0028211805555555555,
0.0029296875,
0.0030381944444444445,
0.003146701388888889,
0.003363715277777778,
0.0035807291666666665,
0.0037977430555555555,
0.004014756944444444,
0.004231770833333333,
0.004448784722222222,
0.0048828125,
0.004991319444444444,
0.005316840277777778,
0.005533854166666667,
0.005750868055555556,
0.006076388888888889,
0.006401909722222222,
0.006401909722222222,
0.006618923611111111,
0.007161458333333333,
0.007595486111111111,
0.008246527777777778,
0.009006076388888888,
0.009440104166666666,
0.009982638888888888,
0.010308159722222222,
0.010959201388888888,
0.011176215277777778,
0.011501736111111112,
0.011827256944444444,
0.012586805555555556,
0.013346354166666666,
0.013780381944444444,
0.014214409722222222,
0.015407986111111112,
0.016384548611111112,
0.017144097222222224,
0.018120659722222224,
0.018988715277777776,
0.020833333333333332,
0.022026909722222224,
0.023220486111111112,
0.024197048611111112,
0.024631076388888888,
0.0263671875,
0.027560763888888888,
0.028862847222222224,
0.029730902777777776,
0.031032986111111112,
0.032552083333333336,
0.034722222222222224,
0.03602430555555555,
0.037543402777777776,
0.03982204861111111,
0.04123263888888889,
0.042643229166666664,
0.04372829861111111,
0.04513888888888889,
0.046875,
0.048502604166666664,
0.05067274305555555,
0.053168402777777776,
0.05392795138888889,
0.055230034722222224,
0.0576171875,
0.059244791666666664,
0.0615234375,
0.06358506944444445,
0.06597222222222222,
0.06684027777777778,
0.06846788194444445,
0.06901041666666667,
0.06998697916666667,
0.0715060763888889,
0.07335069444444445,
0.07454427083333333,
0.07573784722222222,
0.0771484375,
0.07866753472222222,
0.0808376736111111,
0.0827907986111111,
0.0847439236111111,
0.08680555555555555,
0.08875868055555555,
