learned_per_gen,power_fit
0.00043402777777777775,0.00012027278033345694
0.0010850694444444445,2.2271768534626792
0.001736111111111111,
0.0028211805555555555,
0.004340277777777778,
0.006510416666666667,
0.009114583333333334,
0.012044270833333334,
0.015516493055555556,
0.019097222222222224,
0.023111979166666668,
0.028428819444444444,
0.03439670138888889,
0.041015625,
0.048502604166666664,
0.056206597222222224,
0.06553819444444445,
0.07562934027777778,
0.08626302083333333,
0.09754774305555555,
0.10731336805555555,
0.11848958333333333,
0.1304253472222222,
0.1435546875,
0.15711805555555555,
0.1723090277777778,
0.18663194444444445,
0.2007378472222222,
0.21592881944444445,
0.23274739583333334,
0.2514105902777778,
0.2707248263888889,
0.2894965277777778,
0.3089192708333333,
0.3299696180555556,
0.3528645833333333,
0.3751085069444444,
0.3974609375,
0.4175347222222222,
0.4423828125,
0.4650607638888889,
0.4891493055555556,
0.5150824652777778,
0.5417751736111112,
0.5691189236111112,
0.5979817708333334,
0.6260850694444444,
0.6528862847222222,
0.6825086805555556,
0.7106119791666666,
0.7417534722222222,
0.7732204861111112,
0.8076171875,
0.8372395833333334,
0.8619791666666666,
0.8835720486111112,
0.9045138888888888,
0.9225260416666666,
0.9366319444444444,
0.9497612847222222,
0.9610460069444444,
0.9723307291666666,
0.9797092013888888,
0.9864366319444444,
0.9907769097222222,
0.9943576388888888,
0.9969618055555556,
0.9983723958333334,
0.9992404513888888,
0.9998914930555556,
1.0,
