learned_per_gen,power_fit
0.001736111111111111,0.0009715327495153779
0.005208333333333333,2.0708344391557922
0.009114583333333334,
0.015625,
0.022135416666666668,
0.035590277777777776,
0.05381944444444445,
0.07378472222222222,
0.0915798611111111,
0.1154513888888889,
0.13671875,
0.16536458333333334,
0.1970486111111111,
0.2322048611111111,
0.26953125,
0.3046875,
0.34375,
0.3854166666666667,
0.4283854166666667,
0.4748263888888889,
0.5217013888888888,
0.5724826388888888,
0.6401909722222222,
0.7052951388888888,
0.7599826388888888,
0.8151041666666666,
0.8628472222222222,
0.8980034722222222,
0.91796875,
0.9379340277777778,
0.9609375,
0.9743923611111112,
0.984375,
0.9913194444444444,
0.9956597222222222,
0.9978298611111112,
0.9991319444444444,
1.0,
