learned_per_gen,power_fit
0.000244140625,5.0040555763447574e-5
0.000732421875,2.2256608064710433
0.0010986328125,
0.00152587890625,
0.00189208984375,
0.0028076171875,
0.00360107421875,
0.00469970703125,
0.0062255859375,
0.0079345703125,
0.00970458984375,
0.01251220703125,
0.01531982421875,
0.01776123046875,
0.02093505859375,
0.024658203125,
0.02825927734375,
0.03118896484375,
0.03472900390625,
0.03826904296875,
0.04241943359375,
0.04718017578125,
0.05352783203125,
0.0594482421875,
0.06524658203125,
0.0709228515625,
0.0770263671875,
0.08343505859375,
0.0911865234375,
0.09881591796875,
0.1063232421875,
0.11322021484375,
0.12078857421875,
0.12890625,
0.13677978515625,
0.1451416015625,
0.1531982421875,
0.1629638671875,
0.1728515625,
0.1832275390625,
0.19439697265625,
0.204833984375,
0.2159423828125,
0.22723388671875,
0.2384033203125,
0.25091552734375,
0.2652587890625,
0.27716064453125,
0.28973388671875,
0.3018798828125,
0.31585693359375,
0.3297119140625,
0.34326171875,
0.357421875,
0.37347412109375,
0.38922119140625,
0.4056396484375,
0.4227294921875,
0.4383544921875,
0.45538330078125,
0.47113037109375,
0.4903564453125,
0.51055908203125,
0.52923583984375,
0.547607421875,
0.567138671875,
0.58526611328125,
0.604248046875,
0.62384033203125,
0.64312744140625,
0.66278076171875,
0.682373046875,
0.7012939453125,
0.72015380859375,
0.73968505859375,
0.75787353515625,
0.77740478515625,
0.79510498046875,
0.81256103515625,
0.8287353515625,
0.845703125,
0.85986328125,
0.8729248046875,
0.88677978515625,
0.89862060546875,
0.90972900390625,
0.91778564453125,
0.9261474609375,
0.93353271484375,
0.94110107421875,
0.94775390625,
0.95318603515625,
0.95989990234375,
0.96551513671875,
0.9703369140625,
0.974365234375,
0.978515625,
0.982177734375,
0.98529052734375,
0.98834228515625,
0.99090576171875,
0.99267578125,
0.99462890625,
0.9962158203125,
0.997314453125,
0.99822998046875,
0.99884033203125,
0.99932861328125,
0.9996337890625,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
