learned_per_gen,power_fit
0.00043402777777777775,0.00010786892689938215
0.0007595486111111111,2.097484320528675
0.0013020833333333333,
0.002387152777777778,
0.003363715277777778,
0.004448784722222222,
0.006293402777777778,
0.008572048611111112,
0.011610243055555556,
0.014865451388888888,
0.0185546875,
0.022243923611111112,
0.025716145833333332,
0.029622395833333332,
0.03331163194444445,
0.0380859375,
0.04286024305555555,
0.048828125,
0.05490451388888889,
0.05978732638888889,
0.06673177083333333,
0.07291666666666667,
0.07975260416666667,
0.08648003472222222,
0.09407552083333333,
0.1003689236111111,
0.10828993055555555,
0.11631944444444445,
0.1257595486111111,
0.13389756944444445,
0.1440972222222222,
0.15299479166666666,
0.16221788194444445,
0.1730685763888889,
0.1841362847222222,
0.19563802083333334,
0.20811631944444445,
0.22081163194444445,
0.23328993055555555,
0.24674479166666666,
0.259765625,
0.271484375,
0.2865668402777778,
0.3013237847222222,
0.3157552083333333,
0.3315972222222222,
0.3466796875,
0.3648003472222222,
0.3820529513888889,
0.3989800347222222,
0.4157986111111111,
0.4334852430555556,
0.4522569444444444,
0.4699435763888889,
0.4869791666666667,
0.5055338541666666,
0.5254991319444444,
0.5443793402777778,
0.5657552083333334,
0.5872395833333334,
0.6094835069444444,
0.6303168402777778,
0.6538628472222222,
0.6773003472222222,
0.7017144097222222,
0.7260199652777778,
0.7505425347222222,
0.7737630208333334,
0.7956814236111112,
0.8180338541666666,
0.8372395833333334,
0.8565538194444444,
0.8745659722222222,
0.8881293402777778,
0.8998480902777778,
0.91015625,
0.9198133680555556,
0.9306640625,
0.9399956597222222,
0.9483506944444444,
0.9571397569444444,
0.9632161458333334,
0.9689670138888888,
0.9753689236111112,
0.9798177083333334,
0.9851345486111112,
0.9889322916666666,
0.9911024305555556,
0.9933810763888888,
0.9945746527777778,
0.9955512152777778,
0.9963107638888888,
0.9966362847222222,
0.9972873263888888,
0.998046875,
0.9988064236111112,
0.9992404513888888,
0.9993489583333334,
0.9998914930555556,
1.0,
