learned_per_gen,power_fit
0.0009765625,0.0009608641130433609
0.00439453125,2.16497371428475
0.01171875,
0.02197265625,
0.03271484375,
0.04638671875,
0.0634765625,
0.086181640625,
0.11279296875,
0.142578125,
0.17333984375,
0.2080078125,
0.24609375,
0.287109375,
0.337890625,
0.391845703125,
0.445068359375,
0.50537109375,
0.5634765625,
0.62841796875,
0.697509765625,
0.768310546875,
0.828369140625,
0.87255859375,
0.91650390625,
0.947021484375,
0.966796875,
0.983642578125,
0.99365234375,
0.998046875,
0.999267578125,
1.0,
