learned_per_gen,power_fit
0.000244140625,0.00011787601221043516
0.0009765625,2.290668834652089
0.0023193359375,
0.00372314453125,
0.00506591796875,
0.00750732421875,
0.01031494140625,
0.013916015625,
0.0181884765625,
0.02239990234375,
0.02740478515625,
0.03338623046875,
0.04119873046875,
0.04876708984375,
0.0570068359375,
0.06732177734375,
0.07818603515625,
0.090576171875,
0.101318359375,
0.112548828125,
0.12591552734375,
0.14007568359375,
0.1541748046875,
0.1702880859375,
0.1875,
0.20501708984375,
0.22406005859375,
0.243896484375,
0.263427734375,
0.2855224609375,
0.30908203125,
0.33209228515625,
0.3555908203125,
0.3797607421875,
0.4052734375,
0.43121337890625,
0.4595947265625,
0.4910888671875,
0.51983642578125,
0.550537109375,
0.58074951171875,
0.6121826171875,
0.6436767578125,
0.67510986328125,
0.70703125,
0.73992919921875,
0.773193359375,
0.80548095703125,
0.83538818359375,
0.86151123046875,
0.8861083984375,
0.907470703125,
0.9251708984375,
0.9400634765625,
0.95068359375,
0.96124267578125,
0.9705810546875,
0.97796630859375,
0.9835205078125,
0.98822021484375,
0.9913330078125,
0.994140625,
0.99627685546875,
0.9981689453125,
0.99884033203125,
0.9993896484375,
0.99957275390625,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
