learned_per_gen,power_fit
0.0009765625,0.0006557077997170814
0.00146484375,1.7521915106518116
0.00244140625,
0.0029296875,
0.004638671875,
0.007080078125,
0.00927734375,
0.01171875,
0.0166015625,
0.02197265625,
0.02734375,
0.033447265625,
0.040283203125,
0.046875,
0.056396484375,
0.06396484375,
0.074951171875,
0.083251953125,
0.093505859375,
0.103759765625,
0.11474609375,
0.126953125,
0.136474609375,
0.1484375,
0.159912109375,
0.17578125,
0.191162109375,
0.208251953125,
0.22607421875,
0.24169921875,
0.259765625,
0.27734375,
0.29638671875,
0.3154296875,
0.3369140625,
0.358642578125,
0.38134765625,
0.402587890625,
0.424072265625,
0.44482421875,
0.46923828125,
0.489990234375,
0.5126953125,
0.534912109375,
0.5537109375,
0.57177734375,
0.59375,
0.610107421875,
0.628173828125,
0.644775390625,
0.662841796875,
0.67822265625,
0.694580078125,
0.70849609375,
0.71875,
0.73095703125,
0.74169921875,
0.75146484375,
0.759765625,
0.770263671875,
0.778076171875,
0.786865234375,
0.79736328125,
0.809326171875,
0.821533203125,
0.834716796875,
0.8427734375,
0.85107421875,
0.861572265625,
0.869140625,
0.87744140625,
0.8828125,
0.88916015625,
0.893798828125,
0.900634765625,
0.908935546875,
0.913818359375,
0.919677734375,
0.925048828125,
0.9306640625,
0.93505859375,
0.937744140625,
0.942626953125,
0.94580078125,
0.9501953125,
0.955078125,
0.959716796875,
0.96435546875,
0.968017578125,
0.972900390625,
0.977783203125,
0.98046875,
0.984130859375,
0.986572265625,
0.989013671875,
0.991943359375,
0.993896484375,
0.99560546875,
0.996337890625,
0.9970703125,
0.998046875,
0.99853515625,
0.99853515625,
0.998779296875,
0.998779296875,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
