learned_per_gen,power_fit
0.000244140625,0.0005162424765208785
0.00054931640625,1.6699501449363572
0.00140380859375,
0.00244140625,
0.00372314453125,
0.0059814453125,
0.0078125,
0.0103759765625,
0.01385498046875,
0.01678466796875,
0.0211181640625,
0.02587890625,
0.03045654296875,
0.03607177734375,
0.041015625,
0.0472412109375,
0.0531005859375,
0.0584716796875,
0.0643310546875,
0.06982421875,
0.07684326171875,
0.0845947265625,
0.09033203125,
0.098388671875,
0.1065673828125,
0.1138916015625,
0.12139892578125,
0.12939453125,
0.13739013671875,
0.14666748046875,
0.1563720703125,
0.16632080078125,
0.17633056640625,
0.1859130859375,
0.19598388671875,
0.2049560546875,
0.215087890625,
0.223876953125,
0.23358154296875,
0.24456787109375,
0.25518798828125,
0.26702880859375,
0.2781982421875,
0.29083251953125,
0.30389404296875,
0.3162841796875,
0.32940673828125,
0.3409423828125,
0.35302734375,
0.3648681640625,
0.37738037109375,
0.39013671875,
0.40283203125,
0.414794921875,
0.42730712890625,
0.43902587890625,
0.4495849609375,
0.4610595703125,
0.470947265625,
0.4810791015625,
0.49359130859375,
0.50390625,
0.51416015625,
0.52423095703125,
0.53564453125,
0.54693603515625,
0.55792236328125,
0.5679931640625,
0.5784912109375,
0.58837890625,
0.59857177734375,
0.608642578125,
0.61981201171875,
0.6307373046875,
0.64215087890625,
0.65374755859375,
0.66534423828125,
0.67669677734375,
0.68792724609375,
0.6990966796875,
0.70989990234375,
0.720947265625,
0.7313232421875,
0.74188232421875,
0.75360107421875,
0.7646484375,
0.77484130859375,
0.78558349609375,
0.79559326171875,
0.8072509765625,
0.8172607421875,
0.82568359375,
0.8353271484375,
0.84423828125,
0.85406494140625,
0.86273193359375,
0.87091064453125,
0.87945556640625,
0.88739013671875,
0.89593505859375,
0.9031982421875,
0.91015625,
0.91741943359375,
0.9246826171875,
0.931396484375,
0.9376220703125,
0.944580078125,
0.9498291015625,
0.95526123046875,
0.96051025390625,
0.96600341796875,
0.970947265625,
0.9749755859375,
0.977783203125,
0.9810791015625,
0.98406982421875,
0.98651123046875,
0.98956298828125,
0.9915771484375,
0.99334716796875,
0.99530029296875,
0.99603271484375,
0.9967041015625,
0.99755859375,
0.99835205078125,
0.9989013671875,
0.99908447265625,
0.9993896484375,
0.99957275390625,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
