learned_per_gen,power_fit
0.00390625,0.0013724576317022548
0.0078125,1.7519081632974085
0.01171875,
0.0185546875,
0.0263671875,
0.0341796875,
0.0439453125,
0.0556640625,
0.0625,
0.07421875,
0.0859375,
0.0986328125,
0.1171875,
0.1376953125,
0.15234375,
0.166015625,
0.1875,
0.2099609375,
0.2275390625,
0.24609375,
0.28125,
0.302734375,
0.3349609375,
0.3681640625,
0.3955078125,
0.421875,
0.45703125,
0.478515625,
0.5146484375,
0.5400390625,
0.572265625,
0.6044921875,
0.626953125,
0.6650390625,
0.6962890625,
0.7333984375,
0.75,
0.7822265625,
0.8076171875,
0.83203125,
0.85546875,
0.880859375,
0.9033203125,
0.9111328125,
0.9228515625,
0.931640625,
0.94140625,
0.94921875,
0.9599609375,
0.97265625,
0.9765625,
0.9833984375,
0.9873046875,
0.9892578125,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
