learned_per_gen,power_fit
0.00390625,8.18810743082882e-5
0.00390625,2.36895338061062
0.0048828125,
0.0048828125,
0.005859375,
0.0078125,
0.009765625,
0.0126953125,
0.017578125,
0.0185546875,
0.0244140625,
0.02734375,
0.029296875,
0.0341796875,
0.0400390625,
0.04296875,
0.0478515625,
0.0595703125,
0.068359375,
0.0810546875,
0.095703125,
0.1103515625,
0.126953125,
0.1435546875,
0.1640625,
0.1884765625,
0.2119140625,
0.2373046875,
0.255859375,
0.2744140625,
0.29296875,
0.3095703125,
0.333984375,
0.361328125,
0.37890625,
0.4013671875,
0.4267578125,
0.451171875,
0.48046875,
0.5166015625,
0.5458984375,
0.5712890625,
0.59375,
0.6181640625,
0.642578125,
0.66015625,
0.6845703125,
0.712890625,
0.7421875,
0.7587890625,
0.7763671875,
0.802734375,
0.822265625,
0.833984375,
0.8515625,
0.869140625,
0.8798828125,
0.89453125,
0.90625,
0.9130859375,
0.927734375,
0.9404296875,
0.9482421875,
0.9560546875,
0.9619140625,
0.9658203125,
0.96875,
0.97265625,
0.9755859375,
0.9814453125,
0.9873046875,
0.9892578125,
0.990234375,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
