learned_per_gen,power_fit
0.00390625,0.0029851823666680304
0.0068359375,1.7856164948378284
0.0107421875,
0.0205078125,
0.0341796875,
0.0537109375,
0.078125,
0.1044921875,
0.1337890625,
0.16796875,
0.208984375,
0.2451171875,
0.296875,
0.3486328125,
0.3916015625,
0.4375,
0.49609375,
0.5546875,
0.59375,
0.626953125,
0.666015625,
0.7021484375,
0.732421875,
0.7783203125,
0.80859375,
0.8408203125,
0.861328125,
0.896484375,
0.9267578125,
0.9423828125,
0.9580078125,
0.9716796875,
0.982421875,
0.9892578125,
0.9921875,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
