learned_per_gen,power_fit
0.00043402777777777775,0.0006174101187798611
0.001736111111111111,2.2479328189900527
0.005316840277777778,
0.01171875,
0.020724826388888888,
0.032552083333333336,
0.04774305555555555,
0.0661892361111111,
0.0890842013888889,
0.11046006944444445,
0.13541666666666666,
0.16395399305555555,
0.1982421875,
0.2331814236111111,
0.2720269097222222,
0.3142361111111111,
0.3591579861111111,
0.4077690972222222,
0.4596354166666667,
0.5147569444444444,
0.5729166666666666,
0.6285807291666666,
0.6930338541666666,
0.7596571180555556,
0.8270399305555556,
0.8861762152777778,
0.9259982638888888,
0.9542100694444444,
0.9747178819444444,
0.9879557291666666,
0.9953342013888888,
0.9990234375,
0.9998914930555556,
1.0,
