learned_per_gen,power_fit
0.0009765625,1.8581728507973833e-5
0.001708984375,2.6637323143241995
0.00244140625,
0.00341796875,
0.00439453125,
0.005859375,
0.007080078125,
0.0087890625,
0.0107421875,
0.012451171875,
0.013427734375,
0.015380859375,
0.017578125,
0.020263671875,
0.02490234375,
0.028076171875,
0.032958984375,
0.037353515625,
0.0439453125,
0.049560546875,
0.056640625,
0.064697265625,
0.073974609375,
0.083251953125,
0.09521484375,
0.1083984375,
0.11962890625,
0.134521484375,
0.145263671875,
0.16064453125,
0.17529296875,
0.18994140625,
0.2080078125,
0.224853515625,
0.242431640625,
0.26318359375,
0.2861328125,
0.306640625,
0.326171875,
0.348876953125,
0.3681640625,
0.391357421875,
0.415283203125,
0.440185546875,
0.460693359375,
0.4873046875,
0.51171875,
0.535400390625,
0.56298828125,
0.591064453125,
0.617919921875,
0.64111328125,
0.670654296875,
0.6982421875,
0.72509765625,
0.754150390625,
0.779052734375,
0.80224609375,
0.82421875,
0.841064453125,
0.8603515625,
0.8759765625,
0.8896484375,
0.90478515625,
0.920654296875,
0.931396484375,
0.941162109375,
0.947998046875,
0.95751953125,
0.968017578125,
0.975830078125,
0.98193359375,
0.988037109375,
0.9912109375,
0.994873046875,
0.996337890625,
0.997314453125,
0.998046875,
0.998291015625,
0.99853515625,
0.99853515625,
0.998779296875,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
1.0,
