learned_per_gen,power_fit
0.000244140625,0.00010357445692738419
0.0006103515625,2.088913547871266
0.00128173828125,
0.0020751953125,
0.0029296875,
0.00396728515625,
0.00537109375,
0.00750732421875,
0.009521484375,
0.01214599609375,
0.0146484375,
0.017578125,
0.02081298828125,
0.02484130859375,
0.02911376953125,
0.0338134765625,
0.03851318359375,
0.04400634765625,
0.04949951171875,
0.0546875,
0.06060791015625,
0.066650390625,
0.07293701171875,
0.07952880859375,
0.08636474609375,
0.0933837890625,
0.10101318359375,
0.10858154296875,
0.11712646484375,
0.12628173828125,
0.134521484375,
0.14495849609375,
0.154296875,
0.16436767578125,
0.174072265625,
0.183837890625,
0.195068359375,
0.2064208984375,
0.2181396484375,
0.22906494140625,
0.241455078125,
0.2547607421875,
0.26800537109375,
0.28192138671875,
0.2952880859375,
0.30889892578125,
0.322021484375,
0.33648681640625,
0.35125732421875,
0.36712646484375,
0.38134765625,
0.3974609375,
0.41339111328125,
0.43084716796875,
0.44818115234375,
0.46453857421875,
0.48260498046875,
0.49932861328125,
0.51739501953125,
0.53466796875,
0.553466796875,
0.57305908203125,
0.5933837890625,
0.6136474609375,
0.63397216796875,
0.65411376953125,
0.67486572265625,
0.69512939453125,
0.71661376953125,
0.7374267578125,
0.75921630859375,
0.78131103515625,
0.802001953125,
0.82098388671875,
0.83917236328125,
0.85467529296875,
0.870849609375,
0.88397216796875,
0.89666748046875,
0.90911865234375,
0.92034912109375,
0.93084716796875,
0.94036865234375,
0.94891357421875,
0.95587158203125,
0.9619140625,
0.96875,
0.97509765625,
0.9808349609375,
0.985107421875,
0.98919677734375,
0.9927978515625,
0.99505615234375,
0.9962158203125,
0.9971923828125,
0.9981689453125,
0.99871826171875,
0.9991455078125,
0.99957275390625,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
