learned_per_gen,power_fit
0.00043402777777777775,0.00066862149208419
0.002387152777777778,2.224429020718898
0.006510416666666667,
0.012369791666666666,
0.021484375,
0.033528645833333336,
0.048394097222222224,
0.06629774305555555,
0.0869140625,
0.11219618055555555,
0.1388888888888889,
0.1693793402777778,
0.2036675347222222,
0.2394748263888889,
0.2789713541666667,
0.3196614583333333,
0.3633897569444444,
0.4114583333333333,
0.4613715277777778,
0.5168185763888888,
0.5721571180555556,
0.6335720486111112,
0.6975911458333334,
0.7622612847222222,
0.8288845486111112,
0.8843315972222222,
0.9263237847222222,
0.9524739583333334,
0.9715711805555556,
0.9869791666666666,
0.9951171875,
0.9984809027777778,
0.9998914930555556,
0.9998914930555556,
1.0,
