learned_per_gen,power_fit
0.00043402777777777775,0.005495420849554843
0.002387152777777778,1.361876227814889
0.006076388888888889,
0.012478298611111112,
0.020833333333333332,
0.031141493055555556,
0.04286024305555555,
0.05750868055555555,
0.0740017361111111,
0.09212239583333333,
0.11143663194444445,
0.1355251736111111,
0.1591796875,
0.1847873263888889,
0.2105034722222222,
0.23546006944444445,
0.2611762152777778,
0.2861328125,
0.3127170138888889,
0.3395182291666667,
0.3680555555555556,
0.3935546875,
0.421875,
0.4487847222222222,
0.4739583333333333,
0.4965277777777778,
0.5206163194444444,
0.5419921875,
0.5610894097222222,
0.5804036458333334,
0.6015625,
0.6220703125,
0.6408420138888888,
0.6591796875,
0.6779513888888888,
0.6969401041666666,
0.7159288194444444,
0.7330729166666666,
0.7495659722222222,
0.7660590277777778,
0.7822265625,
0.7998046875,
0.8155381944444444,
0.8334418402777778,
0.8493923611111112,
0.8644748263888888,
0.8806423611111112,
0.8943142361111112,
0.9058159722222222,
0.9163411458333334,
0.9259982638888888,
0.9348958333333334,
0.9416232638888888,
0.9468315972222222,
0.9520399305555556,
0.9565972222222222,
0.9600694444444444,
0.9644097222222222,
0.9683159722222222,
0.9718967013888888,
0.9753689236111112,
0.9787326388888888,
0.9809027777777778,
0.9835069444444444,
0.9862196180555556,
0.9879557291666666,
0.9901258680555556,
0.9926215277777778,
0.994140625,
0.9956597222222222,
0.9968532986111112,
0.9976128472222222,
0.9983723958333334,
0.9992404513888888,
0.9996744791666666,
1.0,
