learned_per_gen,power_fit
0.001736111111111111,0.0050107016775978635
0.004340277777777778,1.6370745367061197
0.012152777777777778,
0.025607638888888888,
0.04513888888888889,
0.07378472222222222,
0.10112847222222222,
0.1328125,
0.17057291666666666,
0.2113715277777778,
0.2595486111111111,
0.3077256944444444,
0.3598090277777778,
0.4049479166666667,
0.4470486111111111,
0.4848090277777778,
0.5286458333333334,
0.5672743055555556,
0.6076388888888888,
0.6384548611111112,
0.6701388888888888,
0.7039930555555556,
0.7309027777777778,
0.7647569444444444,
0.7921006944444444,
0.8151041666666666,
0.8420138888888888,
0.8689236111111112,
0.8958333333333334,
0.921875,
0.9392361111111112,
0.95703125,
0.96875,
0.9782986111111112,
0.9861111111111112,
0.9930555555555556,
0.9969618055555556,
0.9991319444444444,
1.0,
