learned_per_gen,power_fit
0.0009765625,5.7759495947263195
0.0029296875,3.9985443828065774
0.00732421875,0.6255979978648983
0.012939453125,0.45633169351015873
0.021240234375,
0.03076171875,
0.041015625,
0.054931640625,
0.071044921875,
0.088623046875,
0.10888671875,
0.130859375,
0.15380859375,
0.178466796875,
0.204345703125,
0.233642578125,
0.265625,
0.298095703125,
0.33203125,
0.368408203125,
0.406005859375,
0.446044921875,
0.48828125,
0.53369140625,
0.580078125,
0.62890625,
0.67919921875,
0.731689453125,
0.782958984375,
0.8388671875,
0.8994140625,
0.958740234375,
0.978759765625,
0.9892578125,
0.996337890625,
0.9990234375,
1.0,
