learned_per_gen,power_fit
0.00390625,8.588838758436298e-5
0.0048828125,2.349079289037167
0.005859375,
0.0068359375,
0.0087890625,
0.009765625,
0.0146484375,
0.0166015625,
0.017578125,
0.0185546875,
0.0263671875,
0.03515625,
0.0390625,
0.044921875,
0.048828125,
0.05859375,
0.068359375,
0.0810546875,
0.0859375,
0.0927734375,
0.107421875,
0.119140625,
0.1318359375,
0.1435546875,
0.1611328125,
0.1796875,
0.193359375,
0.2197265625,
0.2373046875,
0.2578125,
0.279296875,
0.2939453125,
0.314453125,
0.337890625,
0.3662109375,
0.3955078125,
0.4326171875,
0.458984375,
0.4853515625,
0.5185546875,
0.5537109375,
0.5849609375,
0.61328125,
0.6435546875,
0.6767578125,
0.703125,
0.724609375,
0.7509765625,
0.779296875,
0.8056640625,
0.83203125,
0.8466796875,
0.8701171875,
0.888671875,
0.9091796875,
0.9296875,
0.9453125,
0.9541015625,
0.9638671875,
0.970703125,
0.9775390625,
0.9833984375,
0.9873046875,
0.9912109375,
0.994140625,
0.994140625,
0.9951171875,
0.9970703125,
1.0,
