learned_per_gen,power_fit
0.0009765625,1.5254027544570132e-5
0.001220703125,2.4647310435313536
0.00146484375,
0.001953125,
0.003173828125,
0.004638671875,
0.005859375,
0.0068359375,
0.008056640625,
0.008544921875,
0.010009765625,
0.012451171875,
0.01416015625,
0.015625,
0.0166015625,
0.018310546875,
0.019287109375,
0.021484375,
0.022216796875,
0.025146484375,
0.02880859375,
0.030517578125,
0.034423828125,
0.03759765625,
0.0419921875,
0.044921875,
0.050048828125,
0.05517578125,
0.059326171875,
0.06396484375,
0.069580078125,
0.072998046875,
0.080078125,
0.088623046875,
0.095703125,
0.1025390625,
0.1103515625,
0.118896484375,
0.126708984375,
0.1357421875,
0.143798828125,
0.15185546875,
0.160400390625,
0.169921875,
0.179931640625,
0.193603515625,
0.203369140625,
0.212890625,
0.223876953125,
0.235595703125,
0.24658203125,
0.260498046875,
0.270751953125,
0.283447265625,
0.29736328125,
0.30810546875,
0.3232421875,
0.34033203125,
0.354736328125,
0.3720703125,
0.385498046875,
0.402099609375,
0.416259765625,
0.435546875,
0.45068359375,
0.466796875,
0.485107421875,
0.503173828125,
0.5185546875,
0.539306640625,
0.555419921875,
0.57373046875,
0.58984375,
0.603759765625,
0.619873046875,
0.6337890625,
0.64892578125,
0.662353515625,
0.677490234375,
0.68994140625,
0.7041015625,
0.718505859375,
0.730712890625,
0.744140625,
0.756591796875,
0.770751953125,
0.782470703125,
0.795654296875,
0.807861328125,
0.8193359375,
0.83154296875,
0.84228515625,
0.849853515625,
0.85986328125,
0.86767578125,
0.87646484375,
0.882568359375,
0.89111328125,
0.898193359375,
0.90625,
0.91357421875,
0.921142578125,
0.927978515625,
0.932861328125,
0.93994140625,
0.945068359375,
0.948486328125,
0.952880859375,
0.95849609375,
0.964111328125,
0.9677734375,
0.970947265625,
0.973388671875,
0.974853515625,
0.978515625,
0.98193359375,
0.984619140625,
0.9853515625,
0.988037109375,
0.9892578125,
0.98974609375,
0.99169921875,
0.992431640625,
0.992919921875,
0.994140625,
0.994873046875,
0.995361328125,
0.996337890625,
0.9970703125,
0.997314453125,
0.997802734375,
0.998046875,
0.99853515625,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
