learned_per_gen,power_fit
0.000244140625,0.00037903081481930473
0.00164794921875,2.186371849500606
0.00439453125,
0.00738525390625,
0.01171875,
0.017578125,
0.02490234375,
0.0335693359375,
0.04486083984375,
0.05718994140625,
0.0711669921875,
0.0860595703125,
0.10260009765625,
0.12115478515625,
0.1416015625,
0.16302490234375,
0.1868896484375,
0.213134765625,
0.23883056640625,
0.26666259765625,
0.29534912109375,
0.32623291015625,
0.35797119140625,
0.39276123046875,
0.42913818359375,
0.46624755859375,
0.50714111328125,
0.5479736328125,
0.590087890625,
0.63555908203125,
0.6807861328125,
0.72802734375,
0.7760009765625,
0.82672119140625,
0.86688232421875,
0.89837646484375,
0.9241943359375,
0.9454345703125,
0.9615478515625,
0.97393798828125,
0.98553466796875,
0.992919921875,
0.9971923828125,
0.99920654296875,
0.99981689453125,
0.99993896484375,
1.0,
