learned_per_gen,power_fit
0.00043402777777777775,0.00011867594217173433
0.001193576388888889,2.135847013287959
0.0016276041666666667,
0.0026041666666666665,
0.004014756944444444,
0.006293402777777778,
0.0087890625,
0.011284722222222222,
0.013563368055555556,
0.016927083333333332,
0.020833333333333332,
0.025824652777777776,
0.029947916666666668,
0.03526475694444445,
0.04123263888888889,
0.046332465277777776,
0.05197482638888889,
0.05935329861111111,
0.06488715277777778,
0.0712890625,
0.07801649305555555,
0.08745659722222222,
0.09754774305555555,
0.1056857638888889,
0.11555989583333333,
0.12684461805555555,
0.1382378472222222,
0.1491970486111111,
0.15809461805555555,
0.16861979166666666,
0.1802300347222222,
0.1928168402777778,
0.2043185763888889,
0.21766493055555555,
0.23177083333333334,
0.24717881944444445,
0.263671875,
0.2802734375,
0.2958984375,
0.3131510416666667,
0.330078125,
0.3491753472222222,
0.3663194444444444,
0.3831380208333333,
0.4031032986111111,
0.4241536458333333,
0.4455295138888889,
0.4641927083333333,
0.4848090277777778,
0.5065104166666666,
0.5305989583333334,
0.5513237847222222,
0.5738932291666666,
0.5970052083333334,
0.6201171875,
0.6422526041666666,
0.6663411458333334,
0.6889105902777778,
0.7110460069444444,
0.7338324652777778,
0.7544487847222222,
0.7770182291666666,
0.7996961805555556,
0.8218315972222222,
0.841796875,
0.8612196180555556,
0.8764105902777778,
0.8912760416666666,
0.9085286458333334,
0.9224175347222222,
0.9347873263888888,
0.9467230902777778,
0.9571397569444444,
0.9660373263888888,
0.9718967013888888,
0.9763454861111112,
0.9811197916666666,
0.9845920138888888,
0.9883897569444444,
0.9917534722222222,
0.9942491319444444,
0.9958767361111112,
0.9971788194444444,
0.9988064236111112,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
