learned_per_gen,power_fit
0.0009765625,0.00022442239445930954
0.00146484375,2.1831833819732376
0.002685546875,
0.005126953125,
0.00830078125,
0.01123046875,
0.016357421875,
0.02197265625,
0.02880859375,
0.037353515625,
0.04541015625,
0.053955078125,
0.060791015625,
0.071533203125,
0.082763671875,
0.0966796875,
0.10888671875,
0.123779296875,
0.13818359375,
0.15380859375,
0.17431640625,
0.190185546875,
0.20849609375,
0.227783203125,
0.252197265625,
0.273193359375,
0.297119140625,
0.324462890625,
0.351806640625,
0.380859375,
0.408935546875,
0.435791015625,
0.46142578125,
0.490966796875,
0.521240234375,
0.552001953125,
0.585205078125,
0.6220703125,
0.659912109375,
0.699462890625,
0.737060546875,
0.7744140625,
0.806640625,
0.8349609375,
0.86669921875,
0.894287109375,
0.9150390625,
0.93408203125,
0.950439453125,
0.9638671875,
0.975830078125,
0.982666015625,
0.9892578125,
0.992919921875,
0.99609375,
0.997802734375,
0.9990234375,
0.999755859375,
1.0,
