learned_per_gen,power_fit
0.00390625,0.0002172805510938326
0.0048828125,2.232725034129042
0.0068359375,
0.009765625,
0.01171875,
0.0166015625,
0.0224609375,
0.0244140625,
0.033203125,
0.037109375,
0.0419921875,
0.0498046875,
0.056640625,
0.0712890625,
0.0908203125,
0.1044921875,
0.1171875,
0.1396484375,
0.1572265625,
0.1767578125,
0.197265625,
0.21484375,
0.244140625,
0.2646484375,
0.28515625,
0.318359375,
0.3408203125,
0.369140625,
0.400390625,
0.4345703125,
0.466796875,
0.4951171875,
0.529296875,
0.5625,
0.5947265625,
0.62109375,
0.6552734375,
0.689453125,
0.716796875,
0.7412109375,
0.7763671875,
0.8017578125,
0.8212890625,
0.8515625,
0.8779296875,
0.9013671875,
0.9150390625,
0.9296875,
0.94140625,
0.9521484375,
0.9580078125,
0.962890625,
0.9677734375,
0.9765625,
0.9814453125,
0.9853515625,
0.9853515625,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
