learned_per_gen,power_fit
0.000244140625,12.690679524360455
0.00054931640625,3.9737819529251084
0.00115966796875,0.9279117811821173
0.0023193359375,0.30112684235582926
0.00408935546875,
0.00616455078125,
0.00836181640625,
0.01104736328125,
0.013916015625,
0.0174560546875,
0.021240234375,
0.02508544921875,
0.02978515625,
0.0350341796875,
0.0401611328125,
0.0458984375,
0.05218505859375,
0.058349609375,
0.065185546875,
0.07269287109375,
0.07989501953125,
0.08795166015625,
0.09619140625,
0.1048583984375,
0.114013671875,
0.12408447265625,
0.1337890625,
0.1446533203125,
0.15557861328125,
0.1666259765625,
0.178466796875,
0.19012451171875,
0.20306396484375,
0.21600341796875,
0.2291259765625,
0.24261474609375,
0.2568359375,
0.27142333984375,
0.2867431640625,
0.30224609375,
0.3170166015625,
0.3314208984375,
0.34765625,
0.3638916015625,
0.3814697265625,
0.398681640625,
0.417236328125,
0.435546875,
0.455322265625,
0.474609375,
0.49334716796875,
0.51348876953125,
0.53436279296875,
0.5550537109375,
0.5765380859375,
0.5986328125,
0.62030029296875,
0.641357421875,
0.66400146484375,
0.6883544921875,
0.7122802734375,
0.73687744140625,
0.76104736328125,
0.78546142578125,
0.8114013671875,
0.83709716796875,
0.8616943359375,
0.88189697265625,
0.90008544921875,
0.91571044921875,
0.92852783203125,
0.9395751953125,
0.94964599609375,
0.958740234375,
0.96630859375,
0.97308349609375,
0.978515625,
0.98333740234375,
0.988037109375,
0.99176025390625,
0.9951171875,
0.997314453125,
0.99896240234375,
0.99993896484375,
1.0,
