learned_per_gen,power_fit
0.001736111111111111,0.00012396619823691187
0.001736111111111111,2.5563977904421407
0.00390625,
0.004774305555555556,
0.008680555555555556,
0.014756944444444444,
0.022569444444444444,
0.030381944444444444,
0.038628472222222224,
0.05164930555555555,
0.06293402777777778,
0.07291666666666667,
0.08333333333333333,
0.10026041666666667,
0.1232638888888889,
0.14539930555555555,
0.1697048611111111,
0.1987847222222222,
0.23133680555555555,
0.2625868055555556,
0.2960069444444444,
0.3359375,
0.3780381944444444,
0.4192708333333333,
0.46484375,
0.5034722222222222,
0.5416666666666666,
0.5907118055555556,
0.6371527777777778,
0.6827256944444444,
0.73046875,
0.7743055555555556,
0.8133680555555556,
0.8402777777777778,
0.8676215277777778,
0.8927951388888888,
0.9201388888888888,
0.9379340277777778,
0.9535590277777778,
0.9674479166666666,
0.9782986111111112,
0.9891493055555556,
0.9969618055555556,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
