learned_per_gen,power_fit
0.000244140625,5.425275071615704e-5
0.00042724609375,2.2467237089986227
0.0006103515625,
0.00103759765625,
0.00146484375,
0.00201416015625,
0.00250244140625,
0.00360107421875,
0.0048828125,
0.006591796875,
0.0089111328125,
0.01202392578125,
0.0145263671875,
0.01739501953125,
0.02130126953125,
0.02484130859375,
0.02838134765625,
0.03277587890625,
0.03778076171875,
0.04376220703125,
0.0489501953125,
0.0555419921875,
0.0618896484375,
0.06976318359375,
0.07763671875,
0.0845947265625,
0.091552734375,
0.09906005859375,
0.10693359375,
0.11492919921875,
0.12225341796875,
0.13177490234375,
0.14056396484375,
0.150146484375,
0.1602783203125,
0.170654296875,
0.18194580078125,
0.1929931640625,
0.2039794921875,
0.21435546875,
0.22674560546875,
0.240966796875,
0.2550048828125,
0.26776123046875,
0.28125,
0.29498291015625,
0.30816650390625,
0.32244873046875,
0.33660888671875,
0.3511962890625,
0.36590576171875,
0.3804931640625,
0.39678955078125,
0.41583251953125,
0.435302734375,
0.45458984375,
0.4730224609375,
0.4912109375,
0.509033203125,
0.52679443359375,
0.54632568359375,
0.56646728515625,
0.58856201171875,
0.60870361328125,
0.6290283203125,
0.6488037109375,
0.67138671875,
0.69451904296875,
0.71807861328125,
0.74176025390625,
0.765625,
0.7872314453125,
0.81005859375,
0.8331298828125,
0.853271484375,
0.86944580078125,
0.88360595703125,
0.8961181640625,
0.908203125,
0.919677734375,
0.92999267578125,
0.9405517578125,
0.949951171875,
0.95794677734375,
0.9656982421875,
0.972900390625,
0.979248046875,
0.98480224609375,
0.988525390625,
0.991943359375,
0.99530029296875,
0.99737548828125,
0.99871826171875,
0.99945068359375,
0.99993896484375,
1.0,
