learned_per_gen,power_fit
0.0,0.34102458763916216
0.456787109375,0.42785157875707686
0.6259765625,
0.713623046875,
0.77349853515625,
0.8135986328125,
0.847412109375,
0.87506103515625,
0.89898681640625,
0.91754150390625,
0.932373046875,
0.94647216796875,
0.95635986328125,
0.963134765625,
0.9697265625,
0.97509765625,
0.9801025390625,
0.98382568359375,
0.98651123046875,
0.98876953125,
0.99090576171875,
0.99285888671875,
0.9940185546875,
0.9949951171875,
0.995849609375,
0.99652099609375,
0.99725341796875,
0.99798583984375,
0.99822998046875,
0.99871826171875,
0.9990234375,
0.9991455078125,
0.999267578125,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
